,0,1
1913,-3.0540301675006156,-1.356930275030676
1914,-6.010504551257729,-0.8817184468130878
1915,-6.016067554238342,-0.9062298083496501
1916,-5.974187459052228,-0.7217003091079437
1917,-3.1316188670550913,-2.0895295158858613
1918,-1.5839192707693492,-1.3503983192610975
1919,-2.971590466437776,-1.7511042376250676
1920,-2.1995069296108753,-0.9721858850076492
1921,-2.3846371314677066,-1.2012581844761099
1922,-3.055897206099385,-1.3567765256705824
1923,-5.056984393172168,-4.3940181561577
1924,-5.056046040727944,-4.394804547160829
1925,-5.055924802550002,-4.394906151427921
1926,-3.131703130916017,-2.0866323023617586
1927,-1.5965558819364516,-1.352162941996427
1928,-2.973198007286184,-1.7513088570547126
1929,-2.2085737325322046,-0.9800755533568523
1930,-2.3910313474395477,-1.2048135741430042
1931,-3.0555788213249095,-1.358776731925532
1932,-5.0601232154413935,-4.387543882168117
1933,-5.059322532000479,-4.388215181192472
1934,-5.059235002418902,-4.388288566652584
1935,-3.131794420847084,-2.0837696514885047
1936,-1.6090854898179252,-1.3539262104469536
1937,-2.9748039720935875,-1.7515428017094017
1938,-2.217557977085841,-0.9878851541114166
1939,-2.3973776779292852,-1.2083627051111678
1940,-3.0552796770757937,-1.3607862313158705
1941,-5.059925255565788,-4.384883434432329
1942,-5.059232062896697,-4.385464490700771
1943,-5.05926513237136,-4.385436770809312
1944,-3.1317659876922295,-2.08048020906504
1945,-1.6215028718125295,-1.355687335718805
1946,-2.976405805613887,-1.7518067791353096
1947,-2.2264586398401454,-0.995626179750309
1948,-2.403674816655162,-1.2119048118107654
1949,-3.0549977958102055,-1.362804102753421
1950,-6.016361102494246,-0.8983820586926249
1951,-5.978545301500338,-0.7311989702828435
1952,-5.979418259020279,-0.7350583023715092
1953,-3.1338259594211575,-2.074383549517444
1954,-1.6330050795283,-1.3549375105962056
1955,-2.981141506354723,-1.7488880662378559
1956,-2.2361697597670105,-0.999149529334167
1957,-2.4116142297993446,-1.213265516078428
1958,-3.056423979162838,-1.3626558141116571
1959,-6.006078216877263,-0.855998514451768
1960,-5.974341396004899,-0.7156345791086526
1961,-5.980514744359919,-0.7429377382007176
1962,-3.135919321179411,-2.068332376635954
1963,-1.6444326477901607,-1.354198564837534
1964,-2.985762946600042,-1.7459542677081878
1965,-2.2457570257753012,-1.0025957981077285
1966,-2.4194497929073786,-1.2145714781901868
1967,-3.057811444777237,-1.3624678732430837
1968,-6.009814971343083,-0.8659380126033621
1969,-5.997566331385966,-0.8116939730873591
1970,-5.998619693935952,-0.8163588697604728
1971,-3.1382105096472936,-2.0623488848883937
1972,-1.6558081725878744,-1.35349214533846
1973,-2.990426045711673,-1.743051231732482
1974,-2.255388769407776,-1.0060668521227831
1975,-2.427349618666665,-1.2159243123198402
1976,-3.059327654017825,-1.362341743422208
1977,-5.064029399596466,-4.366677582020271
1978,-5.063697423838114,-4.366955886382478
1979,-5.064082363966316,-4.366633180539741
1980,-3.1381861171810708,-2.0591848202743748
1981,-1.6678996003420938,-1.3552330857503108
1982,-2.992202477880599,-1.7433504347979307
1983,-2.2639220132212405,-1.0130142620263882
1984,-2.433438988551071,-1.2193549194581859
1985,-3.0590972435487194,-1.3643081762495302
1986,-5.0662800519070466,-4.360728070936656
1987,-5.065989179982298,-4.360971982775599
1988,-5.066486332020073,-4.360555093906479
1989,-3.1381976616978045,-2.056080798846395
1990,-1.679890685151278,-1.3569728707607729
1991,-2.9939757985986097,-1.743676660598683
1992,-2.2724185497091036,-1.0204074346840422
1993,-2.439483276755872,-1.2227783110098958
1994,-3.0588849492035437,-1.3662820352333267
1995,-5.066387312094696,-4.357453660114853
1996,-5.0662149062463815,-4.357598207831591
1997,-5.066177920182617,-4.357629217516708
1998,-3.138246813422129,-2.053039085488332
1999,-1.6917765345887035,-1.3587108328870443
2000,-2.995745354640392,-1.7440333959292333
2001,-2.280835874428969,-1.0277330712620896
2002,-2.445482043375015,-1.2261944748239668
2003,-3.0586896990982098,-1.3682631618051635
2004,-6.005766842794461,-0.8400188687180318
2005,-6.008684517322942,-0.8529818138502528
2006,-6.021474166838278,-0.9098049870003813
2007,-3.1409018951935392,-2.0475748740630477
2008,-1.7027747641840696,-1.3580498183178071
2009,-2.999994249327372,-1.7412636217492623
2010,-2.2899449710682807,-1.031131279153884
2011,-2.452954440634361,-1.2276110999879486
2012,-3.060030019800324,-1.3682591000993334
2013,-6.018588517170982,-0.910992168891193
2014,-6.002302394989511,-0.834783149896523
2015,-5.971708907102793,-0.6916244732334831
2016,-3.14336986632394,-2.042110736237748
2017,-1.713702518629779,-1.3574016285053316
2018,-3.004353059852372,-1.7385384356832465
2019,-2.299043492557208,-1.0344952596837447
2020,-2.460433898949462,-1.2290137163061614
2021,-3.061438722323765,-1.3682552364164324
2022,-6.0109081690655195,-0.8683136504914047
2023,-6.0103863861519065,-0.8658718995248165
2024,-6.001284056163266,-0.8232763632047805
2025,-3.145450623906288,-2.036508659346328
2026,-1.7245682816876167,-1.3567731338083189
2027,-3.0086224142237876,-1.7358058602129884
2028,-2.3080788675532946,-1.0378209096880673
2029,-2.467868102718033,-1.230398133599844
2030,-3.062862877858593,-1.3682472385090123
2031,-5.071620120913453,-4.340338487731628
2032,-5.07182534207112,-4.340166304587849
2033,-5.071576602085299,-4.340375000578207
2034,-3.1454903211885306,-2.0335791880407963
2035,-1.736143476451915,-1.3584940563188133
2036,-3.0103084295210913,-1.7361533968261493
2037,-2.3161527832721878,-1.044392711065926
2038,-2.4736687398472115,-1.2337039566672123
2039,-3.062713567236366,-1.3701745705272892
2040,-5.07389454883095,-4.334573902873255
2041,-5.074016446662682,-4.334471602909843
2042,-5.074032333970212,-4.33445826985087
2043,-3.145571277584232,-2.030711662661625
2044,-1.7476229624131212,-1.3602137042053217
2045,-3.0119950534876256,-1.736531910515955
2046,-2.324154691389643,-1.0509116183514735
2047,-2.479427513300654,-1.2370038915144763
2048,-3.062581892415917,-1.3721097992359523
2049,-5.073769899207443,-4.331782356469731
2050,-5.073799580503069,-4.331757450844298
2051,-5.073858512632584,-4.331708000794603
2052,-3.1456729117157547,-2.0282859673001714
2053,-1.7590033471096742,-1.361931604912327
2054,-3.0136777831376893,-1.7369367333100898
2055,-2.3315417692801184,-1.056275613070329
2056,-2.4851427803292423,-1.240296402603793
2057,-3.062465615653353,-1.3740512512480543
2058,-5.073845099108051,-4.3289196639100975
2059,-5.073930858736997,-4.328847712903452
2060,-5.073954667769669,-4.328827737492073
2061,-3.145785358047934,-2.0259059566320587
2062,-1.7702885620885653,-1.3636480653732757
2063,-3.01535751085028,-1.7373638079856302
2064,-2.338981541776021,-1.0622333436017126
2065,-2.4908161405524964,-1.2435830293233217
2066,-3.062365747523366,-1.3760003294811403
2067,-5.978315633092679,-0.7084931761082012
2068,-6.014115104361034,-0.8756450673661285
2069,-5.980202331222182,-0.7173023889095691
2070,-3.1483318457100906,-2.0208070915760357
2071,-1.780668325014341,-1.363039008444369
2072,-3.0194720772524883,-1.7347077515210179
2073,-2.34724029998216,-1.065092083907434
2074,-2.4975762895994706,-1.2446347342394544
2075,-3.0634104005006315,-1.3757278613956947
2076,-6.0220373461116425,-0.914642906924089
2077,-5.98161360318276,-0.7260454746427993
2078,-5.995616641189886,-0.7913768076895067
2079,-3.1506875082935863,-2.0156884984100385
2080,-1.790983454681288,-1.3624436154773047
2081,-3.0236650923609627,-1.732085338426569
2082,-2.3554929274116767,-1.0679443633829435
2083,-2.504346961003636,-1.2456985910791498
2084,-3.0645227307957854,-1.375480786963828
2085,-6.026351166806389,-0.9292014933842552
2086,-5.99206977089044,-0.7693123102416872
2087,-5.99614473502045,-0.7883180324030605
2088,-3.1530539887057567,-2.010595347319149
2089,-1.8012397117292291,-1.3618663156540431
2090,-3.027899334633338,-1.7294835483056163
2091,-2.363750838446507,-1.0708015715234296
2092,-2.511139898503212,-1.2467859247842636
2093,-3.0657139105974394,-1.3752702987100949
2094,-5.079070433221938,-4.313804963959639
2095,-5.079088436895921,-4.313789856343551
2096,-5.079094230087778,-4.3137849950403195
2097,-3.15315306496756,-2.008299828369516
2098,-1.8122290899203484,-1.3635628249710001
2099,-3.029495200937409,-1.729896719081293
2100,-2.3708093614496266,-1.0759456836108927
2101,-2.516633597034672,-1.2499754176378315
2102,-3.065661869007957,-1.3771749478244042
2103,-6.000595897320952,-0.7971246666790268
2104,-6.029233953418208,-0.9306145631754622
2105,-6.0060011230614485,-0.8223199181370267
2106,-3.1557909837798155,-2.0033904277130046
2107,-1.8223332058735113,-1.3630095058990268
2108,-3.033610206608183,-1.7273521147467679
2109,-2.3789163241215667,-1.078771767062553
2110,-2.5233088959664753,-1.2510698951682897
2111,-3.0668468852200275,-1.3769974300529966
2112,-6.023554411451606,-0.905901962860838
2113,-5.996062631368956,-0.7778453615556383
2114,-5.984788846143735,-0.7253321152163212
2115,-3.158065759861366,-1.9984226285775262
2116,-1.8323694955246157,-1.362463622303488
2117,-3.0376707616769463,-1.7247932486499071
2118,-2.386932592423715,-1.081538814235048
2119,-2.529909119299161,-1.2521231391070897
2120,-3.068011728660178,-1.3767913986429496
2121,-5.995359205240208,-0.7685033964614808
2122,-5.981740025309632,-0.7050797091557797
2123,-5.980928395060793,-0.7012999967668871
2124,-3.160194975636303,-1.9934481721848356
2125,-1.8423286791159248,-1.3619158016842472
2126,-3.041452345234518,-1.7221468304702987
2127,-2.394719826850219,-1.084170787081499
2128,-2.536295590198399,-1.2530589940986547
2129,-3.0690171734658054,-1.376480571039156
2130,-5.990183815131037,-0.738411900850623
2131,-6.031068740240754,-0.928769598545991
2132,-6.011203215908379,-0.8362769385918793
2133,-3.162883992586179,-1.9886156101470698
2134,-1.852228764173946,-1.3613831282007554
2135,-3.045541681910186,-1.7196118745687847
2136,-2.402607121020154,-1.0868512844248255
2137,-2.5427980140420114,-1.2540609200049762
2138,-3.0701923814767436,-1.3762482811760726
2139,-6.021580362973399,-0.8792123437323518
2140,-5.9931115635903645,-0.7466863940871844
2141,-6.0121711095253385,-0.8354110498358693
2142,-3.1649611809449416,-1.9837998818153064
2143,-1.8620672469379742,-1.3608616645356266
2144,-3.0491530504220306,-1.717144478501625
2145,-2.4104191688381698,-1.0897318301043208
2146,-2.5492358642486583,-1.2552786298160727
2147,-3.071356288009043,-1.3762441173754583
2148,-6.035183595488557,-0.9364408598784247
2149,-6.024198241686513,-0.8853152515173435
2150,-6.022945754838903,-0.8794862037504572
2151,-3.167156668113379,-1.9790391664753693
2152,-1.8718668389144373,-1.3603744956646568
2153,-3.0528940289393276,-1.714736049394457
2154,-2.4183501854906457,-1.0926790568159666
2155,-2.555808783610543,-1.2565801908703027
2156,-3.072708003133324,-1.3763360235540945
2157,-6.022524926978111,-0.8717092772837307
2158,-6.011771243598494,-0.8216559128692514
2159,-5.9897857342780805,-0.7193236541439734
2160,-3.169225320992679,-1.974282826997486
2161,-1.88159438492897,-1.359888946031884
2162,-3.0565044620986654,-1.7122938413314872
2163,-2.4261324160937,-1.0955201738293028
2164,-2.5622470058271203,-1.2577923955856078
2165,-3.073977233154673,-1.3763506699425618
2166,-6.010153922248504,-0.807517720948531
2167,-6.015608668871358,-0.8329119996896329
2168,-5.988777833855474,-0.7080024941967289
2169,-3.1713269369530956,-1.9695638264291806
2170,-1.8912583311398774,-1.359412466726689
2171,-3.0600390988683124,-1.7098408901437157
2172,-2.4338255364609442,-1.0982993182404706
2173,-2.568610504773046,-1.2589592755773222
2174,-3.0752234298273233,-1.3763319671907066
2175,-6.0231786702245405,-0.8618652755150492
2176,-6.020123749465543,-0.8476406684737025
2177,-5.993369452659117,-0.7230648156899218
2178,-3.173471720168038,-1.9648823022984754
2179,-1.9008680595067946,-1.3589532337781747
2180,-3.0636298997592353,-1.7074183726417653
2181,-2.4415306836674646,-1.1010718028447315
2182,-2.575000719366889,-1.2601360116839038
2183,-3.076547515170623,-1.376334976381154
2184,-6.027790934035362,-0.8771324282302391
2185,-6.02887014208192,-0.8821585024061386
2186,-6.0198692203383874,-0.8402395225775509
2187,-3.1752456129172253,-1.9600694482560739
2188,-1.9104228715883589,-1.3585095051028933
2189,-3.0672531928062425,-1.7050229907841672
2190,-2.44922767371166,-1.1038315002071806
2191,-2.5813972470233146,-1.2613163075722014
2192,-3.077928574869012,-1.3763532826224791
2193,-6.040769917184601,-0.9310417419736342
2194,-6.039692508909223,-0.9260230184196983
2195,-6.0336423539673465,-0.8978405217694798
2196,-3.1771350082338152,-1.9553066317295102
2197,-1.9199270250876823,-1.358084335603231
2198,-3.0709794218414914,-1.702671230072257
2199,-2.456968111985169,-1.1065991091871263
2200,-2.587852125232276,-1.2625208451269738
2201,-3.0794181397995164,-1.3764074504267487
2202,-6.026385913703578,-0.8572398247070346
2203,-6.021983986553555,-0.8367305707771334
2204,-5.999451151451078,-0.7317466350763877
2205,-3.1788589488652472,-1.9505434397293395
2206,-1.9293583496626425,-1.3576557702821133
2207,-3.0745414690348527,-1.7002788655080714
2208,-2.464519054972957,-1.1092444716890932
2209,-2.5941306289495776,-1.2636190633280675
2210,-3.0807809833711453,-1.3763668025748446
2211,-6.023923078615307,-0.8384944608016855
2212,-6.027448919680797,-0.8549255904082191
2213,-6.011155750142574,-0.7789961382828383
2214,-3.180641109710368,-1.945818852447394
2215,-1.9387316243242152,-1.357237395283028
2216,-3.0780970510806216,-1.697895734990329
2217,-2.4720259255943127,-1.1118509395385354
2218,-2.6003790879880753,-1.264694300426723
2219,-3.0821629388654275,-1.3763145622810324
2220,-5.998471227840467,-0.7130903402837676
2221,-6.023800708621446,-0.8311537071650357
2222,-6.044265556745081,-0.9265425109499414
2223,-3.1826036198589707,-1.9411520998436906
2224,-1.9476190751403306,-1.3567701037492568
2225,-3.0815756884403505,-1.69549626515599
2226,-2.479356755775058,-1.1143343273751332
2227,-2.6064637384957208,-1.2656620340746887
2228,-3.0834297508642994,-1.3761660933104551
2229,-6.0146871855855135,-0.7817968612546491
2230,-6.007291547821756,-0.7473182957350639
2231,-6.041425768490294,-0.906452504490905
2232,-3.1845310071211843,-1.936509834824054
2233,-1.9564745690782326,-1.356329418892859
2234,-3.08496550236842,-1.693088433751741
2235,-2.486628854829921,-1.1167883594395511
2236,-2.6125034902511266,-1.2666159447080887
2237,-3.0846998424960193,-1.3760149633514973
2238,-6.016616117291013,-0.7843690859189112
2239,-6.041805753756588,-0.9018160267580175
2240,-6.000735914946345,-0.7103274780602106
2241,-3.1864579264834787,-1.931898026316218
2242,-1.9653002338890455,-1.3559168332121347
2243,-3.088571999880907,-1.6907574159680103
2244,-2.4939857448322087,-1.1192678844719155
2245,-2.618641725294127,-1.2676107127406013
2246,-3.086116114016571,-1.3759157411975758
2247,-5.89259988427651,-0.34218279541349506
2248,-5.899589437736754,-0.3604968555862369
2249,-5.874222197363512,-0.2940294955103018
2250,-3.1875062377053474,-1.9271721871714906
2251,-1.9736409135640527,-1.355170731911483
2252,-3.0912566796682577,-1.6881683678935828
2253,-2.5005505518158966,-1.1213266813182785
2254,-2.623995497645558,-1.2681999565809745
2255,-3.0867951424807774,-1.3754219347533791
2256,-5.880841059441751,-0.3073488432707341
2257,-5.867587790957485,-0.2726466128033631
2258,-5.901818937580394,-0.3622771172091872
2259,-3.1885784307671394,-1.9224712914121902
2260,-1.9819188041673206,-1.3543931008580923
2261,-3.0938669654238233,-1.6855618368092247
2262,-2.506990328550141,-1.1232980935517518
2263,-2.6292365207467925,-1.2687170479711747
2264,-3.08740816913366,-1.3748668063618552
2265,-5.910224045063094,-0.38175223274321457
2266,-5.859012204735229,-0.24775422918106305
2267,-5.88273228060623,-0.30981883749640526
2268,-3.189606551076132,-1.917784529384618
2269,-1.990141921055844,-1.3536092144843954
2270,-3.0965607718099735,-1.682984570997885
2271,-2.513412146287064,-1.1252332165891685
2272,-2.6344721779402818,-1.2692128491292485
2273,-3.0880621098432806,-1.3743011099360223
2274,-5.851702369314936,-0.2263232747030226
2275,-5.85580102814334,-0.23703988090332762
2276,-5.87863832308228,-0.2967516809792001
2277,-3.190637330211869,-1.9131206494090403
2278,-1.998311673026252,-1.352821051228695
2279,-3.099078704049797,-1.6803650883296097
2280,-2.5196879606191853,-1.1270902921750765
2281,-2.6395744215635317,-1.2696454921059763
2282,-3.0886284541475004,-1.3736828703046824
2283,-5.9046089310006415,-0.3621426826966423
2284,-5.865247837827709,-0.259303665456841
2285,-5.898076760476801,-0.34507603279026666
2286,-3.1917458074741933,-1.9084899869367902
2287,-2.0064371095472304,-1.3520589835497567
2288,-3.1017466261024493,-1.6777949863604287
2289,-2.526016470912975,-1.1289517436820482
2290,-2.6447423747034176,-1.2700970852238906
2291,-3.0893058669615465,-1.3730940896406096
2292,-5.926075191013425,-0.4158533672356912
2293,-5.860592558651934,-0.24488857827142674
2294,-5.902959337320784,-0.3555015318593353
2295,-3.1928864066500573,-1.9038853330190144
2296,-2.0145111630511066,-1.3512962654208127
2297,-3.1044798633439616,-1.6752481127620675
2298,-2.532328030994343,-1.1307810563562335
2299,-2.64990569815584,-1.2705310835239607
2300,-3.090023555491388,-1.3724981178965123
2301,-5.876506039571309,-0.28390169677418586
2302,-5.923729531298767,-0.40710489922856796
