,0,1
1874,-2.4531213917065116,0.1322859272854343
1875,-3.197924125124581,1.1866953484824494
1876,-3.061755967166136,0.33385489318689093
1877,-4.0048777568033955,0.753928126311836
1878,-2.4327412962583375,1.1011859387190321
1879,-0.13090733864922788,3.0272120388725394
1880,-0.028861746814936584,2.876123665103881
1881,-3.059392647623595,0.8680537439054775
1882,-3.078591466163254,0.5305209726411041
1883,-2.4555013020625274,0.1405518669801552
1884,-3.1924517965903063,1.1841355327515546
1885,-3.0620511468756706,0.33834296546989084
1886,-3.984700806711811,0.7606394561954137
1887,-2.434930089652001,1.0995684717562668
1888,-0.02016596620960298,2.858407004534016
1889,-0.11006179465731458,2.991564631547377
1890,-3.0553070252389705,0.8687450076283691
1891,-3.0786968903423424,0.533046282287492
1892,-2.4578490906200434,0.14872248173878325
1893,-3.1870275390859426,1.1815895491168125
1894,-3.062321974247635,0.34279005518799077
1895,-3.9612814661260876,0.7700402488899286
1896,-2.4370733082516955,1.097867294557315
1897,-0.1390377174913522,3.0297536725766467
1898,-0.14003614289409105,3.031232595629086
1899,-3.05128411718889,0.8694351552517671
1900,-3.078793579217868,0.5355731674234507
1901,-2.460189975517045,0.15690696219238126
1902,-3.1816912361553427,1.1791898819401154
1903,-3.062582412284107,0.3472195025949446
1904,-3.9364302455663607,0.7811990437505467
1905,-2.4392322176520236,1.096266161291769
1906,-0.05966709673598336,2.907433661062864
1907,-0.1293266463354672,3.010624122698736
1908,-3.0472959408875204,0.8700638916732888
1909,-3.078841711033722,0.5385170816142328
1910,-2.462506124482495,0.16493806872296224
1911,-3.176399898657992,1.1767300891877224
1912,-3.062792655769299,0.35204695343401177
1913,-3.9122203323197056,0.7915596061888046
1914,-2.441326680364122,1.0946223569156257
1915,-0.09100774686921609,2.9491871175627122
1916,-0.13635122245223652,3.0163564604478514
1917,-3.043361770961899,0.8707384755990256
1918,-3.0788683422237493,0.541450290353311
1919,-2.464804674578826,0.1729116661288559
1920,-3.17117353430251,1.1743259557866323
1921,-3.0629797775119703,0.3568448634548922
1922,-3.88734114452378,0.8027838577961872
1923,-2.4434334419582426,1.0930373342197046
1924,-0.12614755202232297,2.9966402450322462
1925,-0.07163397398365401,2.915874207890369
1926,-3.0394352802006877,0.8713701515023512
1927,-3.0788665086141243,0.5443646766927486
1928,-2.4670780215490895,0.18078605127185002
1929,-3.165997718637567,1.1719249730380936
1930,-3.063136829549463,0.361605304063314
1931,-3.8626175819385886,0.8137021386046754
1932,-2.44553507741275,1.0914497653574564
1933,-0.08714569906462755,2.9342847082151224
1934,-0.05074324715704348,2.8803460336099915
1935,-3.035537982491022,0.8719536678140739
1936,-3.0788362179706383,0.5472601473101173
1937,-2.4693111519007673,0.18855951447800492
1938,-3.1608565499627757,1.1695241423366936
1939,-3.0632638356966235,0.366328368406977
1940,-3.83681387708129,0.8250002238820523
1941,-2.4475967375081407,1.0898347145779386
1942,-0.07496080927315907,2.911659898783077
1943,-0.11982671828837743,2.978145533513196
1944,-3.031743371034406,0.8726245046193998
1945,-3.078783473338768,0.5501466527896219
1946,-2.4715411217954752,0.19627334838338154
1947,-3.155791329267439,1.1671723503939144
1948,-3.063366814887493,0.37102419167551304
1949,-3.814080792483347,0.8347147649079515
1950,-2.4496774944594035,1.0882813117487626
1951,-6.657957924645825,1.8452483767245753
1952,-6.656869328035572,1.848303710054644
1953,-3.034155373481783,0.8717123581906612
1954,-3.0822199224368907,0.5529815100345088
1955,-2.481042537638997,0.20203726596929786
1956,-3.1569633656091662,1.1633144661850097
1957,-3.0657403716898837,0.37524359204372976
1958,-3.829156395693005,0.8401398875631897
1959,-2.4579101556725305,1.0852125972487303
1960,-6.634171478657936,1.8579008907475782
1961,-6.634464713273674,1.8570909131658055
1962,-3.036620175991637,0.8708348325850019
1963,-3.0856927975443,0.5558087824838147
1964,-2.4905870052006045,0.20781254648935904
1965,-3.158201463855084,1.1595202581157558
1966,-3.068141065765169,0.3794342990252077
1967,-3.843948573742771,0.8455783373236789
1968,-2.466137410360477,1.0822000692524902
1969,-6.649123347241408,1.8636744258787974
1970,-6.646632050290541,1.8705610443511205
1971,-3.0391400474536567,0.8699898182872637
1972,-3.089202012967097,0.5586271618173393
1973,-2.5001332610686964,0.21357269836991521
1974,-3.1595055224384696,1.15578838956271
1975,-3.0705694633433187,0.3835952904695003
1976,-3.8580081888652913,0.8507750120543268
1977,-2.4743626084364276,1.079241174160263
1978,-6.663379401478931,1.8706020716488458
1979,-6.6648123424146295,1.866638572585718
1980,-3.04171374307074,0.8691753500557453
1981,-3.0927473816485067,0.5614325839988218
1982,-2.5096717195716494,0.21930918547605463
1983,-3.1608758205064507,1.1521158233072433
1984,-3.0730267629044445,0.38772314348957015
1985,-3.872301627982307,0.8560297327923249
1986,-2.4825840784436832,1.0763341923700145
1987,-6.678360036354781,1.8732565130941605
1988,-6.678221418596436,1.8736401530496596
1989,-3.044339506172865,0.8683923173786735
1990,-3.0963291663922923,0.5642264508358368
1991,-2.519214880847242,0.22502987559087723
1992,-3.1623118117522977,1.1485026164022007
1993,-3.0755129873427136,0.39181938377095127
1994,-3.88528122645658,0.8608215887634664
1995,-2.4908011381920785,1.0734795712698
1996,-6.694294769030314,1.8739710268252983
1997,-6.691212067363043,1.8825078469195102
1998,-3.0470138170014307,0.8676381061622371
1999,-3.0999379003805143,0.5670069692999437
2000,-2.528736548253084,0.23072272722972934
2001,-3.163806399525069,1.1449473021955292
2002,-3.078019309157793,0.39588263825658493
2003,-3.8966518742883416,0.8650222547024552
2004,-2.4990111532257586,1.0706743599723356
2005,-6.703826264953832,1.888319106423713
2006,-6.7059521420264705,1.882428612921505
2007,-3.049731160878681,0.8669100829275607
2008,-3.103567179835915,0.5697709768359099
2009,-2.5382560397835165,0.23639986115634137
2010,-3.1653539478561887,1.1414469011779667
2011,-3.0805417299304088,0.39991078832822735
2012,-3.9110038280495187,0.8702891598653206
2013,-2.507206654019871,1.067916688377005
2014,-6.717336474083348,1.8865951667301113
2015,-6.71721120064902,1.8869424789004738
2016,-3.0525005162147814,0.8662123158426236
2017,-3.107230713714892,0.5725211310093635
2018,-2.547779677090673,0.2420592708390333
2019,-3.166967075322514,1.1380037659105255
2020,-3.083089085533085,0.4039049457199926
2021,-3.9230438986064287,0.8747104138888128
2022,-2.5154013688550925,1.0652088136245783
2023,-6.732549622284419,1.8894767539425865
2024,-6.732006928958278,1.8909821898052739
2025,-3.05531179483305,0.8655419853039606
2026,-3.110918095268159,0.5752556281275073
2027,-2.5572866830793863,0.24769302202010057
2028,-3.1686353263104414,1.1346149504738916
2029,-3.0856549768043062,0.40786491094294536
2030,-3.937122356553229,0.879868796780146
2031,-2.523583638946958,1.0625485181080958
2032,-6.7425859556134515,1.8994615236926236
2033,-6.741643952119173,1.902076124023158
2034,-3.0581727206823666,0.8649011579622187
2035,-3.1146350921572337,0.5779795116205476
2036,-2.566814471378138,0.2533221495715801
2037,-3.170363016844984,1.1312833934804503
2038,-3.08824188143269,0.4117947256192597
2039,-3.9503953895051036,0.8847666453170284
2040,-2.5317627383432253,1.0599373297527301
2041,-6.757352461135551,1.9027140556192217
2042,-6.758644105250932,1.8991270280679136
2043,-3.0610814598313905,0.8642881620662607
2044,-3.117840753722587,0.5803365419025068
2045,-2.5763213540229235,0.25892100509934546
2046,-3.172150584693638,1.1280063439994792
2047,-3.090511317791439,0.4154069139226837
2048,-3.9634564841597903,0.8895613545121863
2049,-2.539935577315641,1.057373972138867
2050,-6.770392204260043,1.9082637370564837
2051,-6.771668714941809,1.904716925624042
2052,-3.064037071465962,0.8637014824474105
2053,-3.1210757603019896,0.5826901659973256
2054,-2.5858263339857346,0.26450092867256747
2055,-3.1739941867969566,1.1247828798007062
2056,-3.094019618730153,0.41940983429730067
2057,-3.978731047243002,0.8951405866439411
2058,-2.548101329492739,1.0548568316587001
2059,-6.78420161351062,1.9109816911740847
2060,-6.784236815358839,1.9108838385830524
2061,-3.0670469230413797,0.8631459712668811
2062,-3.124351029387188,0.5850402838893145
2063,-2.5953467934933165,0.27006673896248573
2064,-3.1759044295563466,1.1216165653941979
2065,-3.09756544923107,0.4233927555062898
2066,-3.9900524962973933,0.8992994544241133
2067,-2.556270500825171,1.0523897777336118
2068,-6.798638222765689,1.9188936109649273
2069,-6.798473226989371,1.9193524646647215
2070,-3.0700954408892795,0.8626165759051279
2071,-3.128319489747941,0.5874828396282261
2072,-2.6041280227615933,0.2754907649861916
2073,-3.177864372339097,1.1185024640911714
2074,-3.1018017653933843,0.4274517865290317
2075,-4.003484977701374,0.9042399254039629
2076,-2.5644269632917314,1.0499678950468294
2077,0.04857494422047681,2.531483305362862
2078,0.049316960867508364,2.530017836697289
2079,-3.0667058658709148,0.8625426528151788
2080,-3.1281843612961673,0.5898519789020341
2081,-2.606236979688931,0.2815401842111793
2082,-3.173405438844557,1.1162365019382197
2083,-3.1019318141851557,0.43142123633383167
2084,-3.983364206680759,0.9080928745236435
2085,-2.566097820737447,1.0480188168934963
2086,0.06428749832002323,2.4820404850160536
2087,0.0761107214847292,2.45868354138711
2088,-3.063353672274281,0.8628020745870298
2089,-3.128027375405166,0.5921970142033128
2090,-2.6083108809298245,0.2875073311063641
2091,-3.168977400512722,1.1139579912272457
2092,-3.1020373537652643,0.4353505790607924
2093,-3.955374838142915,0.9166162494781854
2094,-2.56775229470881,1.0464345137288174
2095,-6.802552266118132,1.933833742117522
2096,-6.802138904454891,1.9349738363266629
2097,-3.0670165877397135,0.8624385114574865
2098,-3.1317869758808206,0.5946337063565903
2099,-2.6172238030916253,0.2927985081101949
2100,-3.171587229042065,1.1110846726060566
2101,-3.106056854457318,0.439355735565495
2102,-3.9706912013132634,0.9220691801082146
2103,-2.576371628261092,1.0442345247483757
2104,0.09595672000808086,2.4094998984290967
2105,0.04318811163269176,2.513910515624501
2106,-3.063617271519264,0.8624365628697175
2107,-3.1316073579250943,0.596934445113102
2108,-2.6192638344858947,0.2986384813202603
2109,-3.167141103755809,1.108597019504468
2110,-3.106134537715827,0.4432092540299177
2111,-3.945613335681689,0.9287659464235285
2112,-2.577961237620019,1.0426439264705751
2113,0.07245104104497235,2.4368780710632505
2114,0.04070989180911777,2.4996742782048758
2115,-3.0603797156912953,0.8626946008399657
2116,-3.1314100849113577,0.5992240937516343
2117,-2.621279164901953,0.30443369337016424
2118,-3.162867788843606,1.1063821460389152
2119,-3.106191992904183,0.4470361545792818
2120,-3.9188233378100747,0.9366281468366753
2121,-2.579564436237323,1.0410868729099496
2122,0.07262623133452006,2.4318853877440474
2123,0.03961811085452993,2.497230976178754
2124,-3.0571974390518366,0.8629700387505537
2125,-3.131192933008108,0.6015016836103718
2126,-2.623274381087686,0.3101735806620956
2127,-3.158642678498066,1.1041884091948362
2128,-3.1062270219210046,0.4508356238297428
2129,-3.8938300919683906,0.9437241849001243
2130,-2.5811890169252156,1.0395479534469836
2131,0.007819665933314734,2.555618829305225
2132,0.0703332165727577,2.431785793090678
2133,-3.054468552696191,0.8631726760537376
2134,-3.1308722620802314,0.6038257840316745
2135,-2.625269202015495,0.3158623802737942
2136,-3.1549371453721955,1.1019830947743285
2137,-3.106156010103999,0.45466638484885175
2138,-3.8684612677682226,0.9510859898763528
2139,-2.583258158792198,1.037992440421176
2140,0.030998613592390534,2.5050827337545045
2141,0.06850048376517703,2.4307519904190205
2142,-3.051775520840102,0.8633707651241339
2143,-3.130533186462463,0.6061366973821259
2144,-2.627231933292848,0.3214954055606901
2145,-3.151257677678552,1.0997951224738158
2146,-3.1060640970059925,0.45846889219113146
2147,-3.843734067188423,0.9579992690257941
2148,-2.5852957757739583,1.036451925387101
2149,0.06253904886431805,2.4370133694027234
2150,0.03441472815374169,2.492779989382433
2151,-3.0491286425524953,0.8635616679370535
2152,-3.130176379600081,0.6084351529344634
2153,-2.629174788126193,0.3270769767689079
2154,-3.147616241917411,1.0976287776743547
2155,-3.1059519810381757,0.4622440257953788
2156,-3.819645651059443,0.9646341563873747
2157,-2.5872952175782418,1.0349099485872044
2158,0.0489609013188157,2.4584669123136345
2159,0.024003669507997927,2.5079734321169305
2160,-3.0465323796583657,0.863785522837067
2161,-3.129802936047155,0.6107226843477468
2162,-2.6311063494984013,0.33261346702044925
2163,-3.1440214105040707,1.0954908805586057
2164,-3.105820781470869,0.4659934684800531
2165,-3.7952581459228347,0.9718215114009053
2166,-2.589316605758017,1.033400695947525
2167,0.0671141773346755,2.417042215074277
2168,0.05525991604817371,2.440566609860141
2169,-3.0439455185266464,0.8639762247390224
2170,-3.129409505242479,0.6129944902243714
2171,-2.6330015330233034,0.3380817432340244
2172,-3.1404455718685407,1.093353848022602
2173,-3.1056671722119558,0.46971256651535453
2174,-3.770157817004134,0.9790889557229178
2175,-2.5913015866450944,1.0318861067503808
2176,-0.0024998217410061585,2.549812625437391
2177,0.022836439089240823,2.4995151704110876
2178,-3.0413943284258784,0.8641478064858857
2179,-3.129002486723438,0.6152627196346008
2180,-2.6349140769351482,0.34352929625776574
2181,-3.1369458858289354,1.0912722974640876
2182,-3.1054975770232196,0.4734136151626741
2183,-3.752626493949041,0.982196915139203
2184,-2.593292075286682,1.0303802954828365
2185,0.04508988734427044,2.449989343666447
2186,0.05546850178044993,2.429377963767971
2187,-3.038877717533304,0.8643271594367656
2188,-3.1285768515583534,0.6175083836149398
2189,-2.6367816322913873,0.34889859924643335
2190,-3.1334549532606677,1.0891782991257994
2191,-3.1053069909551376,0.4770777701877324
2192,-3.7293440984594755,0.9887134845124405
2193,-2.5952567343003223,1.028905300793916
2194,0.05065353925180727,2.4335823278121578
2195,0.0656205949328248,2.403847663096617
2196,-3.0363816157052232,0.8644917613383624
2197,-3.128133048000869,0.6197397736498811
2198,-2.6389920185541573,0.35389292890386254
2199,-3.1299988743662017,1.0870927988403871
2200,-3.1050958860036855,0.4807134663569458
2201,-3.7049144588047316,0.9957216682593881
2202,-2.597197181855137,1.0274355140324125
2203,-6.330368193682454,2.4835571599544064
2204,-6.330777138667424,2.4828444366917175
2205,-3.039585689514711,0.8645814864725254
2206,-3.1307440873156325,0.6224256157032868
2207,-2.64624310370716,0.3589564466898338
2208,-3.13226745496931,1.0849573372353538
2209,-3.1079372969384207,0.4847895714832809
2210,-3.7178844447331043,1.0030615578205317
2211,-2.6047928775054396,1.0258958370011135
2212,-6.301181770671465,2.4988233721234683
2213,-6.30014299226999,2.5006116357800123
2214,-3.0422676133423994,0.8645251822338798
2215,-3.1329540369766424,0.6249843566456733
2216,-2.653582876094626,0.3640985127506336
2217,-3.13402283996296,1.0826972354973443
2218,-3.110375314503203,0.48872467286786747
2219,-3.731800694856162,1.0111487861480413
2220,-2.6118227294532206,1.024226389257182
2221,-6.314157015978621,2.5061558073066075
2222,-6.3155279423033805,2.5037950371202102
2223,-3.0450010279699016,0.8645065181141149
2224,-3.135203312688124,0.6275475458821672
2225,-2.66092210451615,0.36922707287530165
2226,-3.135838583494217,1.0804968650677953
2227,-3.112850377439419,0.49265045894213944
2228,-3.745304178270832,1.0189735424227169
2229,-2.6188604740895753,1.0226107272900347
2230,-6.3271307886591,2.51586778915906
2231,-6.3289786046506835,2.512685109273052
2232,-3.0477820367740653,0.864524399791788
2233,-3.1374897365052385,0.6301152933249203
2234,-2.6682711028766386,0.3743534040309764
2235,-3.137711155302162,1.0783548494781734
2236,-3.115360330609021,0.49656717725429284
2237,-3.7583574849333212,1.0265489057314547
2238,-2.6259028269915667,1.0210475730781903
2239,-6.341367208430761,2.522431605374706
2240,-6.341877806818547,2.521551949311239
2241,-3.0506096810758003,0.8645774363887977
2242,-3.1398121542100785,0.6326861089798802
2243,-2.6756301994996505,0.3794773949884218
2244,-3.1396395121140483,1.076269581269858
2245,-3.117904042372823,0.500473474069959
2246,-3.770688435989853,1.0337040959620307
2247,-2.6329492633911267,1.019535377942336
2248,-6.3543420349901645,2.5301436165735907
2249,-6.353774351143715,2.531121834058322
2250,-3.0534797540823253,0.8646637420002534
2251,-3.142167430761751,0.6352591900522314
2252,-2.6829957051124307,0.38459753628855087
2253,-3.1416192868101906,1.074238965432503
